Event Summary - Thursday, April 3, 2025 3:19:43 PM
 Start Date: 19/01/2025 12:00:00 AM End Date: 23/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"591","22/01/2025 1:48:59.451 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0195","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0195","S1-RCS-0195","CAB05S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"592","22/01/2025 1:48:59.445 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0196","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0196","S1-RCS-0196","PNA08S-14 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"593","22/01/2025 1:48:59.441 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0197","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0197","S1-RCS-0197","PNA10S-06 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"594","22/01/2025 1:48:59.436 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0198","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0198","S1-RCS-0198","PNA02S-13 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"595","22/01/2025 1:48:59.432 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0199","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0199","S1-RCS-0199","PDA03S-09 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"596","22/01/2025 1:48:59.427 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0200","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0200","S1-RCS-0200","KUA07s-07 : Master PDA (Prachuap Khiri Khan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"597","22/01/2025 1:48:59.422 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0201","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0201","S1-RCS-0201","CPB09S-10 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"598","22/01/2025 1:48:59.419 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0202","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0202","S1-RCS-0202","PNA02S-05 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"599","22/01/2025 1:48:59.415 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0203","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0203","S1-RCS-0203","CPA01S-06 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"600","22/01/2025 1:48:59.412 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0204","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0204","S1-RCS-0204","BSP05S-17 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"601","22/01/2025 1:48:59.408 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0205","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0205","S1-RCS-0205","PTH07S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"602","22/01/2025 1:48:59.404 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0206","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0206","S1-RCS-0206","PBA09S-15 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"603","22/01/2025 1:48:59.400 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0207","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0207","S1-RCS-0207","CPA09S-14 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"604","22/01/2025 1:48:59.397 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0208","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0208","S1-RCS-0208","LSA04S-12 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"605","22/01/2025 1:48:59.393 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0209","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0209","S1-RCS-0209","XPA02S-03 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"606","22/01/2025 1:48:59.390 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0210","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0210","S1-RCS-0210","CBN05S-08 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"607","22/01/2025 1:48:59.387 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0211","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0211","S1-RCS-0211","DNA06S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"608","22/01/2025 1:48:59.383 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0212","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0212","S1-RCS-0212","DNA06S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"609","22/01/2025 1:48:59.379 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0213","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0213","S1-RCS-0213","PBB04S-09 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"610","22/01/2025 1:48:59.377 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0214","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0214","S1-RCS-0214","PBA09S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"611","22/01/2025 1:48:59.373 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0215","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0215","S1-RCS-0215","PBA10S-14 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"612","22/01/2025 1:48:59.370 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0216","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0216","S1-RCS-0216","PTH02S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"613","22/01/2025 1:48:59.366 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0218","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0218","S1-RCS-0218","SSA03S-16 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"614","22/01/2025 1:48:59.363 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0219","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0219","S1-RCS-0219","PBB03S-05 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"615","22/01/2025 1:48:59.360 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0220","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0220","S1-RCS-0220","RBA03S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"616","22/01/2025 1:48:59.360 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0221","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0221","S1-RCS-0221","KUA10S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"617","22/01/2025 1:48:59.359 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0222","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0222","S1-RCS-0222","KHY08S-09 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"618","22/01/2025 1:48:59.359 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0223","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0223","S1-RCS-0223","KHY04S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"619","22/01/2025 1:48:59.356 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0224","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0224","S1-RCS-0224","KHY09S-05 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"620","22/01/2025 1:48:59.353 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0225","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0225","S1-RCS-0225","RBB07S-10 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"621","22/01/2025 1:48:59.349 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0226","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0226","S1-RCS-0226","RBA03S-11 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"622","22/01/2025 1:48:59.347 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0227","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0227","S1-RCS-0227","RBC05S-14 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"623","22/01/2025 1:48:59.345 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0228","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0228","S1-RCS-0228","SSA05S-04 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"624","22/01/2025 1:48:59.343 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0229","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0229","S1-RCS-0229","RBC04S-04 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"625","22/01/2025 1:48:59.340 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0230","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0230","S1-RCS-0230","RBB09S-12 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"626","22/01/2025 1:48:59.338 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0231","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0231","S1-RCS-0231","BSP10S-09 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"627","22/01/2025 1:48:59.335 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0232","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0232","S1-RCS-0232","BSR10S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"628","22/01/2025 1:48:59.333 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0233","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0233","S1-RCS-0233","SSA10S-06 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"629","22/01/2025 1:48:59.330 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0234","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0234","S1-RCS-0234","PNA10S-13 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"630","22/01/2025 1:48:59.328 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0235","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0235","S1-RCS-0235","PNA09S-06 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"631","22/01/2025 1:48:59.327 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0236","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0236","S1-RCS-0236","PTH10S-07 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"632","22/01/2025 1:48:59.325 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0237","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0237","S1-RCS-0237","PTH08S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"633","22/01/2025 1:48:59.323 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0238","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0238","S1-RCS-0238","PTH05S-07 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"634","22/01/2025 1:48:59.321 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0239","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0239","S1-RCS-0239","DNA05S-15 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"635","22/01/2025 1:48:59.319 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0240","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0240","S1-RCS-0240","DNA04S-06 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"636","22/01/2025 1:48:59.318 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0241","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0241","S1-RCS-0241","DNA10S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"637","22/01/2025 1:48:59.316 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0242","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0242","S1-RCS-0242","KHZ01S-24 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"638","22/01/2025 1:48:59.314 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0243","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0243","S1-RCS-0243","PTH01S-16 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"639","22/01/2025 1:48:59.313 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0244","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0244","S1-RCS-0244","PTH02S-13 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"640","22/01/2025 1:48:59.310 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0247","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0247","S1-RCS-0247","HUB09S-03 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"641","22/01/2025 1:48:59.308 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0248","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0248","S1-RCS-0248","HUC01S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"642","22/01/2025 1:48:59.306 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0249","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0249","S1-RCS-0249","HUC04S-05 : Master HUC (Hua Hin 3 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"643","22/01/2025 1:48:59.304 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0251","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0251","S1-RCS-0251","CAA09S-07 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"644","22/01/2025 1:48:59.303 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0252","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0252","S1-RCS-0252","CAB04S-09 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
"645","22/01/2025 1:48:59.301 PM","22/01/2025 1:48:56.263 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0253","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0253","S1-RCS-0253","CAB05S-11 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_bcore","DC2-COR-DRT1","",""
