Event Summary - Thursday, April 3, 2025 3:18:12 PM
 Start Date: 23/01/2025 12:00:00 AM End Date: 28/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Offline to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"3054","23/01/2025 7:09:02.030 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0854","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0854","S1-RCS-0854","SSA08S-05 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3055","23/01/2025 7:09:02.026 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0852","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0852","S1-RCS-0852","DNA08S-07 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3056","23/01/2025 7:09:02.023 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0851","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0851","S1-RCS-0851","DNA01S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3057","23/01/2025 7:09:02.020 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0850","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0850","S1-RCS-0850","DNA08S-11 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3058","23/01/2025 7:09:02.016 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0849","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0849","S1-RCS-0849","XPA04S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3059","23/01/2025 7:09:02.013 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0848","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0848","S1-RCS-0848","XPA05S-21 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3060","23/01/2025 7:09:02.010 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0847","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0847","S1-RCS-0847","CBN08S-03 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3061","23/01/2025 7:09:02.007 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0846","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0846","S1-RCS-0846","CBN08S-04 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3062","23/01/2025 7:09:02.004 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0845","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0845","S1-RCS-0845","CBN02S-10 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3063","23/01/2025 7:09:02.001 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0844","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0844","S1-RCS-0844","CBN10S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3064","23/01/2025 7:09:01.997 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0843","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0843","S1-RCS-0843","CBN09S-13 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3065","23/01/2025 7:09:01.994 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0842","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0842","S1-RCS-0842","XPA05S-25 : Master BAN (Ban Kha Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3066","23/01/2025 7:09:01.991 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0841","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0841","S1-RCS-0841","RBB06S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3067","23/01/2025 7:09:01.988 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0830","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0830","S1-RCS-0830","RBB08S-18 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3068","23/01/2025 7:09:01.985 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0829","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0829","S1-RCS-0829","RBC04S-15 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3069","23/01/2025 7:09:01.983 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0828","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0828","S1-RCS-0828","RBA07S-06 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3070","23/01/2025 7:09:01.980 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0825","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0825","S1-RCS-0825","PTH09S-16 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3071","23/01/2025 7:09:01.978 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0824","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0824","S1-RCS-0824","PTH04S-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3072","23/01/2025 7:09:01.952 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0823","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0823","S1-RCS-0823","PTH01S-09 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3073","23/01/2025 7:09:01.949 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0822","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0822","S1-RCS-0822","KHZ10S-07 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3074","23/01/2025 7:09:01.946 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0821","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0821","S1-RCS-0821","RBB04S-11 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3075","23/01/2025 7:09:01.944 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0920","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0920","S1-RCS-0920","BSR03S-10 : Master KCR (khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3076","23/01/2025 7:09:01.941 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0919","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0919","S1-RCS-0919","BSR10S-10 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3077","23/01/2025 7:09:01.938 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0917","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0917","S1-RCS-0917","BSP07S-23 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3078","23/01/2025 7:09:01.936 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0916","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0916","S1-RCS-0916","BSP02S-13 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3079","23/01/2025 7:09:01.933 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0915","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0915","S1-RCS-0915","BSP06S-08 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3080","23/01/2025 7:09:01.931 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0914","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0914","S1-RCS-0914","PDA08S-11 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3081","23/01/2025 7:09:01.929 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0913","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0913","S1-RCS-0913","PDA05S-11 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3082","23/01/2025 7:09:01.926 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0912","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0912","S1-RCS-0912","PDA03S-10 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3083","23/01/2025 7:09:01.923 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0911","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0911","S1-RCS-0911","PBA04S-24 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3084","23/01/2025 7:09:01.920 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0910","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0910","S1-RCS-0910","PDA05S-22 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3085","23/01/2025 7:09:01.917 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0909","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0909","S1-RCS-0909","PDA09S-17 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3086","23/01/2025 7:09:01.913 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0908","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0908","S1-RCS-0908","PDA05S-08 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3087","23/01/2025 7:09:01.910 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0907","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0907","S1-RCS-0907","KUA10S-09 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3088","23/01/2025 7:09:01.905 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0906","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0906","S1-RCS-0906","KUA01S-05 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3089","23/01/2025 7:09:01.903 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0905","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0905","S1-RCS-0905","KUA08S-03 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3090","23/01/2025 7:09:01.899 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0904","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0904","S1-RCS-0904","PBB01S-16 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3091","23/01/2025 7:09:01.896 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0903","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0903","S1-RCS-0903","KUA09S-16 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3092","23/01/2025 7:09:01.892 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0902","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0902","S1-RCS-0902","PNA02S-12 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3093","23/01/2025 7:09:01.889 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0890","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0890","S1-RCS-0890","CAA05S-10 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3094","23/01/2025 7:09:01.886 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0889","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0889","S1-RCS-0889","CAB03S-15 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3095","23/01/2025 7:09:01.883 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0888","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0888","S1-RCS-0888","PBA03S-05 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3096","23/01/2025 7:09:01.880 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0887","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0887","S1-RCS-0887","CAB10S-21 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3097","23/01/2025 7:09:01.878 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0886","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0886","S1-RCS-0886","CAB05S-17 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3098","23/01/2025 7:09:01.875 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0885","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0885","S1-RCS-0885","CAB09S-16 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3099","23/01/2025 7:09:01.873 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0884","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0884","S1-RCS-0884","KDA02S-06 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3100","23/01/2025 7:09:01.868 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0883","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0883","S1-RCS-0883","HUB01S-18 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3101","23/01/2025 7:09:01.866 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0882","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0882","S1-RCS-0882","PBA10S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3102","23/01/2025 7:09:01.863 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0880","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0880","S1-RCS-0880","KDA02S-14 : Master TM (Tha Mai Ruak Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3103","23/01/2025 7:09:01.861 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0879","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0879","S1-RCS-0879","KDA02S-18 : Master TM (Tha Mai Ruak Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3104","23/01/2025 7:09:01.857 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0878","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0878","S1-RCS-0878","KDA02S-17 : Master TM (Tha Mai Ruak Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3105","23/01/2025 7:09:01.854 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0877","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0877","S1-RCS-0877","KDA01S-10 : Master KJ (Kaeng Krachan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3106","23/01/2025 7:09:01.852 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0876","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0876","S1-RCS-0876","KDA03S-07 : Master KJ (Kaeng Krachan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3107","23/01/2025 7:09:01.851 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0875","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0875","S1-RCS-0875","PBA03S-19 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3108","23/01/2025 7:09:01.850 PM","23/01/2025 7:08:59.246 PM","Remote unit state changed from Offline to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0874","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0874","S1-RCS-0874","PBA06S-11 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
