Event Summary - Thursday, April 3, 2025 4:52:19 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 05/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Connecting to Initializing.
AND Device does not contain S1-RCS
AND Device contains S1-REC

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"1770","02/01/2025 6:01:00.755 PM","02/01/2025 6:01:00.754 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1771","02/01/2025 5:57:08.982 PM","02/01/2025 5:57:08.981 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0547","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0547","S1-REC-0547","LSA04R-04 : Master LMA (Lamae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1772","02/01/2025 5:48:11.090 PM","02/01/2025 5:48:11.076 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1773","02/01/2025 5:47:08.877 PM","02/01/2025 5:47:08.866 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0138","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0138","S1-REC-0138","KDA01R-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1774","02/01/2025 5:46:52.499 PM","02/01/2025 5:46:52.498 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1775","02/01/2025 5:45:59.536 PM","02/01/2025 5:45:59.536 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0376","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0376","S1-REC-0376","PDA02R-01 : Master PDA (Prachuap Khiri Khan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1776","02/01/2025 5:44:31.707 PM","02/01/2025 5:44:31.705 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1777","02/01/2025 5:40:24.861 PM","02/01/2025 5:40:24.860 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1778","02/01/2025 5:39:26.732 PM","02/01/2025 5:39:26.731 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1779","02/01/2025 5:34:54.357 PM","02/01/2025 5:34:54.356 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1780","02/01/2025 5:33:59.377 PM","02/01/2025 5:33:59.375 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1781","02/01/2025 5:33:03.328 PM","02/01/2025 5:33:03.312 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0547","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0547","S1-REC-0547","LSA04R-04 : Master LMA (Lamae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1782","02/01/2025 5:30:48.176 PM","02/01/2025 5:30:48.172 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0081","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0081","S1-REC-0081","KDA01R-04","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1783","02/01/2025 5:30:26.830 PM","02/01/2025 5:30:26.815 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0081","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0081","S1-REC-0081","KDA01R-04","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1784","02/01/2025 5:21:58.261 PM","02/01/2025 5:21:58.260 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1785","02/01/2025 5:20:42.655 PM","02/01/2025 5:20:42.654 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1786","02/01/2025 5:10:50.689 PM","02/01/2025 5:10:50.688 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1787","02/01/2025 5:07:50.914 PM","02/01/2025 5:07:50.914 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1788","02/01/2025 5:06:09.993 PM","02/01/2025 5:06:09.992 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1789","02/01/2025 5:05:50.469 PM","02/01/2025 5:05:50.468 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1790","02/01/2025 5:05:25.998 PM","02/01/2025 5:05:25.997 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1791","02/01/2025 5:03:40.617 PM","02/01/2025 5:03:40.616 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1792","02/01/2025 5:01:09.588 PM","02/01/2025 5:01:09.587 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0195","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0195","S1-REC-0195","RNB05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1793","02/01/2025 5:00:29.724 PM","02/01/2025 5:00:29.723 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0193","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0193","S1-REC-0193","RNB09R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1794","02/01/2025 4:58:23.198 PM","02/01/2025 4:58:23.196 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1795","02/01/2025 4:58:01.834 PM","02/01/2025 4:58:01.833 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1796","02/01/2025 4:55:07.280 PM","02/01/2025 4:55:07.279 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1797","02/01/2025 4:49:36.485 PM","02/01/2025 4:49:36.483 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1798","02/01/2025 4:45:24.501 PM","02/01/2025 4:45:24.487 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0412","S1-REC-0412","TSE10R-01 : Master PTW (Pathio Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1799","02/01/2025 4:42:24.976 PM","02/01/2025 4:42:24.974 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1800","02/01/2025 4:39:55.316 PM","02/01/2025 4:39:55.315 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1801","02/01/2025 4:38:17.507 PM","02/01/2025 4:38:17.506 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1802","02/01/2025 4:34:22.513 PM","02/01/2025 4:34:22.513 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1803","02/01/2025 4:34:01.048 PM","02/01/2025 4:34:01.047 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1804","02/01/2025 4:31:12.665 PM","02/01/2025 4:31:12.664 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1805","02/01/2025 4:29:44.750 PM","02/01/2025 4:29:44.749 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1806","02/01/2025 4:28:55.626 PM","02/01/2025 4:28:55.613 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0366","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0366","S1-REC-0366","LSA10R-03 : Master LMA (Lamae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1807","02/01/2025 4:27:16.653 PM","02/01/2025 4:27:16.640 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1808","02/01/2025 4:24:03.061 PM","02/01/2025 4:24:03.060 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0171","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0171","S1-REC-0171","XPA04R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1809","02/01/2025 4:21:42.750 PM","02/01/2025 4:21:42.749 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1810","02/01/2025 4:19:52.888 PM","02/01/2025 4:19:52.886 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1811","02/01/2025 4:18:34.370 PM","02/01/2025 4:18:34.369 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1812","02/01/2025 4:17:11.680 PM","02/01/2025 4:17:11.679 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1813","02/01/2025 4:16:53.248 PM","02/01/2025 4:16:53.247 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0412","S1-REC-0412","TSE10R-01 : Master PTW (Pathio Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1814","02/01/2025 4:11:16.212 PM","02/01/2025 4:11:16.202 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0165","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0165","S1-REC-0165","HUU03R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1815","02/01/2025 4:10:03.804 PM","02/01/2025 4:10:03.795 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0193","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0193","S1-REC-0193","RNB09R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1816","02/01/2025 4:08:57.427 PM","02/01/2025 4:08:57.426 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1817","02/01/2025 4:06:03.831 PM","02/01/2025 4:06:03.830 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0169","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0169","S1-REC-0169","LSA10R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1818","02/01/2025 4:05:46.501 PM","02/01/2025 4:05:46.501 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1819","02/01/2025 4:04:29.870 PM","02/01/2025 4:04:29.869 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1820","02/01/2025 3:58:12.933 PM","02/01/2025 3:58:12.932 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0412","S1-REC-0412","TSE10R-01 : Master PTW (Pathio Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1821","02/01/2025 3:58:11.902 PM","02/01/2025 3:58:11.901 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1822","02/01/2025 3:55:21.405 PM","02/01/2025 3:55:21.391 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1823","02/01/2025 3:53:40.245 PM","02/01/2025 3:53:40.231 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1824","02/01/2025 3:51:56.188 PM","02/01/2025 3:51:56.187 PM","Remote unit state changed from Connecting to Initializing.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
