Event Summary - Thursday, April 3, 2025 2:15:15 PM
 Start Date: 07/01/2025 12:00:00 AM End Date: 10/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Initializing to Online.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"3948","07/01/2025 5:02:24.464 PM","07/01/2025 5:02:24.462 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0792","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0792","S1-RCS-0792","BSP01S-16 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3949","07/01/2025 5:02:24.434 PM","07/01/2025 5:02:24.431 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1008","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1008","S1-RCS-1008","PBB01S-14 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3950","07/01/2025 5:02:24.420 PM","07/01/2025 5:02:24.419 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0908","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0908","S1-RCS-0908","PDA05S-08 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3951","07/01/2025 5:02:24.381 PM","07/01/2025 5:02:24.361 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0215","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0215","S1-RCS-0215","PBA10S-14 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3952","07/01/2025 5:02:24.364 PM","07/01/2025 5:02:24.361 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0593","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0593","S1-RCS-0593","CPB06S-04 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3953","07/01/2025 5:02:24.362 PM","07/01/2025 5:02:24.361 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0587","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0587","S1-RCS-0587","XPA01S-05 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3954","07/01/2025 5:02:24.341 PM","07/01/2025 5:02:24.328 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0713","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0713","S1-RCS-0713","PDA04S-12 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3955","07/01/2025 5:02:24.329 PM","07/01/2025 5:02:24.328 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0699","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0699","S1-RCS-0699","DNA02S-14 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3956","07/01/2025 5:02:24.118 PM","07/01/2025 5:02:24.117 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0566","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0566","S1-RCS-0566","BSP10S-14 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3957","07/01/2025 5:02:24.096 PM","07/01/2025 5:02:24.089 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0502","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0502","S1-RCS-0502","CAB06S-05 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3958","07/01/2025 5:02:24.082 PM","07/01/2025 5:02:24.079 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0875","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0875","S1-RCS-0875","PBA03S-19 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3959","07/01/2025 5:02:24.071 PM","07/01/2025 5:02:24.064 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0898","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0898","S1-RCS-0898","PNA07S-04 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3960","07/01/2025 5:02:24.070 PM","07/01/2025 5:02:24.064 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0904","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0904","S1-RCS-0904","PBB01S-16 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3961","07/01/2025 5:02:24.056 PM","07/01/2025 5:02:24.055 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0011","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0011","S1-RCS-0011","CAB10S-14 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3962","07/01/2025 5:02:23.962 PM","07/01/2025 5:02:23.961 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0762","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0762","S1-RCS-0762","KUA09S-13 : Master SRY (Sam Roi Yot Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3963","07/01/2025 5:02:23.942 PM","07/01/2025 5:02:23.940 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1005","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1005","S1-RCS-1005","CBN03S-17 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3964","07/01/2025 5:02:23.916 PM","07/01/2025 5:02:23.912 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0912","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0912","S1-RCS-0912","PDA03S-10 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3965","07/01/2025 5:02:23.914 PM","07/01/2025 5:02:23.912 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0548","S1-RCS-0548","PTS05S-11 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3966","07/01/2025 5:02:23.906 PM","07/01/2025 5:02:23.905 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0202","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0202","S1-RCS-0202","PNA02S-05 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3967","07/01/2025 5:02:23.893 PM","07/01/2025 5:02:23.890 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0231","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0231","S1-RCS-0231","BSP10S-09 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3968","07/01/2025 5:02:23.892 PM","07/01/2025 5:02:23.890 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1052","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1052","S1-RCS-1052","BNP05S-18 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3969","07/01/2025 5:02:23.892 PM","07/01/2025 5:02:23.890 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0570","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0570","S1-RCS-0570","BSR07S-20 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3970","07/01/2025 5:02:23.891 PM","07/01/2025 5:02:23.890 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0562","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0562","S1-RCS-0562","BSP07S-10 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3971","07/01/2025 5:02:23.879 PM","07/01/2025 5:02:23.877 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1089","S1-RCS-1089","RNA07S-06 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3972","07/01/2025 5:02:23.879 PM","07/01/2025 5:02:23.877 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0006","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0006","S1-RCS-0006","BSP09S-15 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3973","07/01/2025 5:02:23.833 PM","07/01/2025 5:02:23.832 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0196","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0196","S1-RCS-0196","PNA08S-14 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3974","07/01/2025 5:02:23.811 PM","07/01/2025 5:02:23.809 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0655","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0655","S1-RCS-0655","LSA03S-04 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3975","07/01/2025 5:02:23.797 PM","07/01/2025 5:02:23.796 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0564","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0564","S1-RCS-0564","BSP10S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3976","07/01/2025 5:02:23.662 PM","07/01/2025 5:02:23.661 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0798","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0798","S1-RCS-0798","CBN08S-30 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3977","07/01/2025 5:02:21.671 PM","07/01/2025 5:02:21.670 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0982","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0982","S1-RCS-0982","DNA05S-25 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3978","07/01/2025 5:02:21.656 PM","07/01/2025 5:02:21.655 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0659","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0659","S1-RCS-0659","PNA07S-14 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3979","07/01/2025 5:02:21.644 PM","07/01/2025 5:02:21.642 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0632","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0632","S1-RCS-0632","BSP04S-21 : Master KCR (Khao Chaiyarat)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3980","07/01/2025 5:02:21.643 PM","07/01/2025 5:02:21.642 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0640","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0640","S1-RCS-0640","LSA10S-15 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3981","07/01/2025 5:02:21.639 PM","07/01/2025 5:02:21.638 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0638","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0638","S1-RCS-0638","KUA04S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3982","07/01/2025 5:02:21.634 PM","07/01/2025 5:02:21.633 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0503","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0503","S1-RCS-0503","CAA09S-08 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3983","07/01/2025 5:02:21.629 PM","07/01/2025 5:02:21.628 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0071","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0071","S1-RCS-0071","PBA11S-09 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3984","07/01/2025 5:02:21.624 PM","07/01/2025 5:02:21.623 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0661","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0661","S1-RCS-0661","CBN08S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3985","07/01/2025 5:02:21.619 PM","07/01/2025 5:02:21.618 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0101","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0101","S1-RCS-0101","PNA07S-10 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3986","07/01/2025 5:02:21.577 PM","07/01/2025 5:02:21.576 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1006","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1006","S1-RCS-1006","CBN03S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3987","07/01/2025 5:02:21.559 PM","07/01/2025 5:02:21.556 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0916","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0916","S1-RCS-0916","BSP02S-13 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3988","07/01/2025 5:02:21.532 PM","07/01/2025 5:02:21.531 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0793","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0793","S1-RCS-0793","BSP01S-18 : Master TSG (Thap Sakae Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3989","07/01/2025 5:02:21.382 PM","07/01/2025 5:02:21.380 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0757","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0757","S1-RCS-0757","RBB05S-09 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3990","07/01/2025 5:02:21.382 PM","07/01/2025 5:02:21.380 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1015","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1015","S1-RCS-1015","CPB10S-05 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3991","07/01/2025 5:02:21.368 PM","07/01/2025 5:02:21.367 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0224","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0224","S1-RCS-0224","KHY09S-05 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3992","07/01/2025 5:02:21.360 PM","07/01/2025 5:02:21.359 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0146","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0146","S1-RCS-0146","RNA05S-08 : Master KPO (Kapoe Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3993","07/01/2025 5:02:21.169 PM","07/01/2025 5:02:21.166 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1014","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1014","S1-RCS-1014","PNA06S-20 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3994","07/01/2025 5:02:21.168 PM","07/01/2025 5:02:21.166 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0863","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0863","S1-RCS-0863","PBA07S-17 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3995","07/01/2025 5:02:21.150 PM","07/01/2025 5:02:21.146 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0171","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0171","S1-RCS-0171","RNB03S-17 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3996","07/01/2025 5:02:21.149 PM","07/01/2025 5:02:21.146 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0039","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0039","S1-RCS-0039","CPB06S-09 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3997","07/01/2025 5:02:21.041 PM","07/01/2025 5:02:21.035 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0708","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0708","S1-RCS-0708","PDA09S-09 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3998","07/01/2025 5:02:21.029 PM","07/01/2025 5:02:21.027 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0810","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0810","S1-RCS-0810","PTS02S-15 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"3999","07/01/2025 5:02:21.028 PM","07/01/2025 5:02:21.027 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0808","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0808","S1-RCS-0808","RBB03S-16 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4000","07/01/2025 5:02:21.020 PM","07/01/2025 5:02:21.017 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0902","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0902","S1-RCS-0902","PNA02S-12 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4001","07/01/2025 5:02:21.020 PM","07/01/2025 5:02:21.017 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0887","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0887","S1-RCS-0887","CAB10S-21 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4002","07/01/2025 5:02:21.020 PM","07/01/2025 5:02:21.017 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0811","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0811","S1-RCS-0811","PTS01S-09 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
