Event Summary - Thursday, April 3, 2025 3:23:00 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Offline.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"6577","23/01/2025 11:51:13.314 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1058","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1058","S1-RCS-1058","CAA03S-15 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6578","23/01/2025 11:51:13.311 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1056","S1-RCS-1056","DNA07S-16 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6579","23/01/2025 11:51:13.308 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1055","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1055","S1-RCS-1055","DNA02S-20 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6580","23/01/2025 11:51:13.304 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1054","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1054","S1-RCS-1054","DNA07S-12 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6581","23/01/2025 11:51:13.299 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1052","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1052","S1-RCS-1052","BNP05S-18 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6582","23/01/2025 11:51:13.295 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1051","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1051","S1-RCS-1051","PTR09S-13 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6583","23/01/2025 11:51:13.291 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1050","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1050","S1-RCS-1050","PTR09S-12 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6584","23/01/2025 11:51:13.288 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1049","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1049","S1-RCS-1049","PTR07S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6585","23/01/2025 11:51:13.285 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1048","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1048","S1-RCS-1048","PTR04S-08 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6586","23/01/2025 11:51:13.281 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1047","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1047","S1-RCS-1047","PTR03S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6587","23/01/2025 11:51:13.278 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1046","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1046","S1-RCS-1046","PTR03S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6588","23/01/2025 11:51:13.274 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1043","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1043","S1-RCS-1043","PBA04S-11 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6589","23/01/2025 11:51:13.271 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1042","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1042","S1-RCS-1042","PTR09S-09 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6590","23/01/2025 11:51:13.267 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1041","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1041","S1-RCS-1041","PTR02S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6591","23/01/2025 11:51:13.264 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1040","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1040","S1-RCS-1040","PTR09S-11 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6592","23/01/2025 11:51:13.260 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1039","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1039","S1-RCS-1039","PBB03S-06 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6593","23/01/2025 11:51:13.256 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1038","S1-RCS-1038","PTR02S-18 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6594","23/01/2025 11:51:13.253 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1037","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1037","S1-RCS-1037","PBA11S-10 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6595","23/01/2025 11:51:13.251 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1035","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1035","S1-RCS-1035","PBA02S-11 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6596","23/01/2025 11:51:13.249 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1034","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1034","S1-RCS-1034","HUB08S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6597","23/01/2025 11:51:13.247 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1033","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1033","S1-RCS-1033","PDA10S-06 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6598","23/01/2025 11:51:13.244 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1032","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1032","S1-RCS-1032","PBB03S-08 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6599","23/01/2025 11:51:13.242 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1031","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1031","S1-RCS-1031","PDA08S-05 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6600","23/01/2025 11:51:13.240 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1030","S1-RCS-1030","BSP07S-07 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6601","23/01/2025 11:51:13.238 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1029","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1029","S1-RCS-1029","DNA04S-13 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6602","23/01/2025 11:51:13.235 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1027","S1-RCS-1027","PTH09S-19 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6603","23/01/2025 11:51:13.231 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1025","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1025","S1-RCS-1025","CPA09S-28 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6604","23/01/2025 11:51:13.229 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1024","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1024","S1-RCS-1024","CPA07S-11 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6605","23/01/2025 11:51:13.224 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1019","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1019","S1-RCS-1019","XPA05S-32 : Master BAN (Ban Kha Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6606","23/01/2025 11:51:13.222 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1018","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1018","S1-RCS-1018","LSA10S-05 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6607","23/01/2025 11:51:13.219 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1017","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1017","S1-RCS-1017","KUA07S-15 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6608","23/01/2025 11:51:13.215 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1016","S1-RCS-1016","CPB09S-07 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6609","23/01/2025 11:51:13.213 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1015","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1015","S1-RCS-1015","CPB10S-05 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6610","23/01/2025 11:51:13.210 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1014","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1014","S1-RCS-1014","PNA06S-20 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6611","23/01/2025 11:51:13.208 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1090","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1090","S1-RCS-1090","LSA08S-19 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6612","23/01/2025 11:51:13.206 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1012","S1-RCS-1012","PTH03S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6613","23/01/2025 11:51:13.193 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1008","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1008","S1-RCS-1008","PBB01S-14 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6614","23/01/2025 11:51:13.191 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1006","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1006","S1-RCS-1006","CBN03S-23 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6615","23/01/2025 11:51:13.189 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1005","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1005","S1-RCS-1005","CBN03S-17 : Master DTT (Dan Thap Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6616","23/01/2025 11:51:13.187 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1004","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1004","S1-RCS-1004","KHY02S-16 : Master NY (Nong Ya Plong Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6617","23/01/2025 11:51:13.185 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1003","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1003","S1-RCS-1003","KHY05S-07 : Master NY (Nong Ya Plong Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6618","23/01/2025 11:51:13.183 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1002","S1-RCS-1002","PTR03S-20 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6619","23/01/2025 11:51:13.180 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1001","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1001","S1-RCS-1001","PTH04S-04 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6620","23/01/2025 11:51:13.178 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1000","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1000","S1-RCS-1000","RBB09S-29 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6621","23/01/2025 11:51:13.176 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0998","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0998","S1-RCS-0998","SSA09S-15 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6622","23/01/2025 11:51:13.174 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0997","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0997","S1-RCS-0997","PBA02S-29 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6623","23/01/2025 11:51:13.172 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0996","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0996","S1-RCS-0996","PBA02S-31 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6624","23/01/2025 11:51:13.170 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0995","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0995","S1-RCS-0995","PBA11S-07 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6625","23/01/2025 11:51:13.168 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0994","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0994","S1-RCS-0994","PBA11S-30 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6626","23/01/2025 11:51:13.166 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0993","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0993","S1-RCS-0993","PBA05S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6627","23/01/2025 11:51:13.163 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0992","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0992","S1-RCS-0992","PBA01S-15 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6628","23/01/2025 11:51:13.161 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0991","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0991","S1-RCS-0991","DNA02S-22 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6629","23/01/2025 11:51:13.157 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0990","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0990","S1-RCS-0990","DNA02S-23 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6630","23/01/2025 11:51:13.154 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0988","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0988","S1-RCS-0988","DNA01S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"6631","23/01/2025 11:51:13.151 AM","23/01/2025 11:51:06.473 AM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0987","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0987","S1-RCS-0987","DNA01S-19 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
