Event Summary - Wednesday, March 26, 2025 3:50:34 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains to Offline.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"9307","23/01/2025 1:40:52.438 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0562","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0562","S1-RCS-0562","BSP07S-10 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9308","23/01/2025 1:40:52.433 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0563","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0563","S1-RCS-0563","BSP05S-11 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9309","23/01/2025 1:40:52.428 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0564","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0564","S1-RCS-0564","BSP10S-06 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9310","23/01/2025 1:40:52.423 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0565","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0565","S1-RCS-0565","BSP05S-08 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9311","23/01/2025 1:40:52.418 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0566","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0566","S1-RCS-0566","BSP10S-14 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9312","23/01/2025 1:40:52.413 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0567","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0567","S1-RCS-0567","BSR09S-14 : Master BGN (Bang Saphan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9313","23/01/2025 1:40:52.407 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0569","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0569","S1-RCS-0569","BSR07S-18 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9314","23/01/2025 1:40:52.403 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0570","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0570","S1-RCS-0570","BSR07S-20 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9315","23/01/2025 1:40:52.398 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0571","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0571","S1-RCS-0571","BSR02S-21 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9316","23/01/2025 1:40:52.393 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0572","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0572","S1-RCS-0572","BSR07S-11 : Master BSR (Bang Saphan 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9317","23/01/2025 1:40:52.388 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0573","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0573","S1-RCS-0573","CAB02S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9318","23/01/2025 1:40:52.384 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0574","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0574","S1-RCS-0574","CAA09S-10 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9319","23/01/2025 1:40:52.379 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0575","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0575","S1-RCS-0575","CAA05S-07 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9320","23/01/2025 1:40:52.374 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0576","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0576","S1-RCS-0576","CAB10S-22 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9321","23/01/2025 1:40:52.370 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0577","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0577","S1-RCS-0577","CAB05S-16 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9322","23/01/2025 1:40:52.365 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0578","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0578","S1-RCS-0578","CAC08S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9323","23/01/2025 1:40:52.360 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0579","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0579","S1-RCS-0579","CAC01S-04 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9324","23/01/2025 1:40:52.356 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0580","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0580","S1-RCS-0580","CAB07S-04 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9325","23/01/2025 1:40:52.351 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0581","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0581","S1-RCS-0581","CBN03S-08 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9326","23/01/2025 1:40:52.347 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0582","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0582","S1-RCS-0582","CBN04S-17 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9327","23/01/2025 1:40:52.343 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0584","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0584","S1-RCS-0584","XPA05S-09 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9328","23/01/2025 1:40:52.338 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0585","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0585","S1-RCS-0585","XPA05S-10 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9329","23/01/2025 1:40:52.333 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0586","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0586","S1-RCS-0586","XPA02S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9330","23/01/2025 1:40:52.329 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0587","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0587","S1-RCS-0587","XPA01S-05 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9331","23/01/2025 1:40:52.324 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0588","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0588","S1-RCS-0588","XPA01S-03 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9332","23/01/2025 1:40:52.319 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0610","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0610","S1-RCS-0610","DNA01S-13 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9333","23/01/2025 1:40:52.313 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0611","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0611","S1-RCS-0611","DNA10S-15 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9334","23/01/2025 1:40:52.305 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0612","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0612","S1-RCS-0612","DNA07S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9335","23/01/2025 1:40:52.298 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0613","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0613","S1-RCS-0613","DNA10S-14 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9336","23/01/2025 1:40:52.290 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0614","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0614","S1-RCS-0614","DNA10S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9337","23/01/2025 1:40:52.283 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0615","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0615","S1-RCS-0615","DNA04S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9338","23/01/2025 1:40:52.274 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0616","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0616","S1-RCS-0616","DNA09S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9339","23/01/2025 1:40:52.266 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0617","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0617","S1-RCS-0617","DNA05S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9340","23/01/2025 1:40:52.260 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0618","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0618","S1-RCS-0618","DNA09S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9341","23/01/2025 1:40:52.256 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0619","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0619","S1-RCS-0619","DNA08S-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9342","23/01/2025 1:40:52.253 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0620","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0620","S1-RCS-0620","DNA08S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9343","23/01/2025 1:40:52.250 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0621","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0621","S1-RCS-0621","CAB01S-10 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9344","23/01/2025 1:40:52.247 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0622","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0622","S1-RCS-0622","CAB07S-11 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9345","23/01/2025 1:40:52.242 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0623","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0623","S1-RCS-0623","HUB01S-19 : Master NPL (Nong Phlap Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9346","23/01/2025 1:40:52.237 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0625","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0625","S1-RCS-0625","HUU01S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9347","23/01/2025 1:40:52.230 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0627","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0627","S1-RCS-0627","HUB07S-04 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9348","23/01/2025 1:40:52.201 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0628","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0628","S1-RCS-0628","HUB04S-03 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9349","23/01/2025 1:40:52.198 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0629","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0629","S1-RCS-0629","HUB02S-08 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9350","23/01/2025 1:40:52.194 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0630","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0630","S1-RCS-0630","HUB06S-10 : Master HUB (Hua Hin 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9351","23/01/2025 1:40:52.191 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0631","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0631","S1-RCS-0631","PNA05S-16 : Master PNA (Pranburi Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9352","23/01/2025 1:40:52.188 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0635","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0635","S1-RCS-0635","KUA08S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9353","23/01/2025 1:40:52.185 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Connecting to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0636","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0636","S1-RCS-0636","KUA10S-05 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9354","23/01/2025 1:40:52.182 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0637","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0637","S1-RCS-0637","KUA09S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9355","23/01/2025 1:40:52.179 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0638","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0638","S1-RCS-0638","KUA04S-04 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9356","23/01/2025 1:40:52.177 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0639","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0639","S1-RCS-0639","KUA02S-07 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9357","23/01/2025 1:40:52.174 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0659","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0659","S1-RCS-0659","PNA07S-14 : Master PNP (Pak Nam Pran Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9358","23/01/2025 1:40:52.171 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0660","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0660","S1-RCS-0660","PTH04S-34 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9359","23/01/2025 1:40:52.169 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0661","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0661","S1-RCS-0661","CBN08S-08 : Master SPG (Suan Phueng Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9360","23/01/2025 1:40:52.166 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0662","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0662","S1-RCS-0662","DNA05S-20 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"9361","23/01/2025 1:40:52.164 PM","23/01/2025 1:40:50.175 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0663","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0663","S1-RCS-0663","DNA05S-14 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
